device,framework,accelerator,tier,model_id,acc_top1,acc_top5,s_latency_ms,s_energy_j,memory_mib,ratio_mem,ratio_lat,ratio_flops,ratio_energy,ratio_acc,weights,frm,frm_e,frm_q,frm_eq
samsung_galaxy_tab_s8_ultra,tflite,cpu,edge,MV2,0.713,0.906,236.6874389648437,0.0,39.89453125,0.6711572583294999,6.435805563885331,1.0,,1.0224403927068724,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.6285798936844225,,1.6651258660532173,
samsung_galaxy_tab_s8_ultra,tflite,cpu,edge,MV3,0.674,0.868,161.08567810058594,0.0,33.23828125,0.5591772359860682,4.380106134554866,0.1935483870967742,,1.0816023738872402,"(1.0, 1.0, 1.0, 1.0, 1.0)",0.7797245789745663,,0.8433519555971198,
samsung_galaxy_tab_s8_ultra,tflite,cpu,edge,MX,0.663,0.875,451.9630126953125,0.0,55.37109375,0.9315239534730894,12.289397715807464,2.258064516129032,,1.099547511312217,"(1.0, 1.0, 1.0, 1.0, 1.0)",2.956788933885903,,3.251129913729748,
samsung_galaxy_tab_s8_ultra,tflite,cpu,edge,R18,0.695,0.879,138.64317321777344,0.0,80.0390625,1.3465203390944338,3.7698684370073337,5.838709677419355,,1.0489208633093525,"(1.0, 1.0, 1.0, 1.0, 1.0)",3.094700779743647,,3.2460962135728324,
samsung_galaxy_tab_s8_ultra,tflite,cpu,edge,R50,0.756,0.921,142.86761474609375,0.0,241.0234375,4.05480712361175,3.8847358943222545,13.193548387096774,,0.9642857142857143,"(1.0, 1.0, 1.0, 1.0, 1.0)",5.923309665834615,,5.711762892054807,
samsung_galaxy_tab_s8_ultra,tflite,cpu,edge,SN,0.595,0.804,118.16956329345705,0.0,29.3984375,0.4945784320168233,3.2131672734812673,1.129032258064516,,1.2252100840336135,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.2151361828476508,,1.4887971046990547,
samsung_galaxy_tab_s8_ultra,tflite,gpu_cpu,edge,MN,0.729,0.906,16.917644500732422,0.0,121.9375,1.0,1.0,1.0,,1.0,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.0,,1.0,
samsung_galaxy_tab_s8_ultra,tflite,gpu_cpu,edge,R50,0.756,0.921,32.27592086791992,0.0,448.734375,3.6800358790363914,1.9078259308807788,13.193548387096774,,0.9642857142857143,"(1.0, 1.0, 1.0, 1.0, 1.0)",4.524641120860599,,4.363046795115578,
samsung_galaxy_tab_s9,tflite,cpu,edge,DN,0.733,0.909,63.48915863037109,0.0,79.94921875,1.3406039169450448,10.457986197128802,9.129032258064516,,0.9945429740791268,"(1.0, 1.0, 1.0, 1.0, 1.0)",5.039542320838328,,5.012041407764176,
samsung_galaxy_tab_s9,tflite,cpu,edge,EN,0.771,0.929,26.48823928833008,0.0,52.16015625,0.87463155826292,4.363164465233388,1.2580645161290323,,0.9455252918287937,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.6869797911305764,,1.5950820593180157,
samsung_galaxy_tab_s9,tflite,cpu,edge,IN,0.769,0.931,87.35469818115234,0.0,161.17578125,2.7026265802056724,14.389137414018744,18.419354838709676,,0.9479843953185956,"(1.0, 1.0, 1.0, 1.0, 1.0)",8.94743199177539,,8.482025906377451,
samsung_galaxy_tab_s9,tflite,cpu,edge,LE,0.741,0.923,29.87928009033203,0.0,87.44921875,1.4663653632016769,4.921739482862814,0.9838709677419355,,0.9838056680161943,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.9220572546067924,,1.8909308213338079,
samsung_galaxy_tab_s9,tflite,cpu,edge,MN,0.729,0.906,6.070878028869629,0.0,59.63671875,1.0,1.0,1.0,,1.0,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.0,,1.0,
samsung_galaxy_tab_s9,tflite,cpu,edge,MV2,0.713,0.906,15.693469047546388,0.0,39.98046875,0.6704002096024104,2.5850410719696906,1.0,,1.0224403927068724,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.2011590829671652,,1.228113564492375,
samsung_galaxy_tab_s9,tflite,cpu,edge,MV3,0.674,0.868,7.63650369644165,0.0,34.44140625,0.577520141481627,1.2578911419611463,0.1935483870967742,,1.0816023738872402,"(1.0, 1.0, 1.0, 1.0, 1.0)",0.5199958969916808,,0.5624287965978269,
samsung_galaxy_tab_s9,tflite,cpu,edge,MX,0.663,0.875,23.460220336914062,0.0,52.140625,0.8743040544966267,3.8643867040896973,2.258064516129032,,1.099547511312217,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.968610539637343,,2.164580819601241,
samsung_galaxy_tab_s9,tflite,cpu,edge,R18,0.695,0.879,30.327980041503903,0.0,78.31640625,1.313224602082924,4.995649706233818,5.838709677419355,,1.0489208633093525,"(1.0, 1.0, 1.0, 1.0, 1.0)",3.3709265511005757,,3.5358351881328343,
samsung_galaxy_tab_s9,tflite,cpu,edge,R50,0.756,0.921,51.07204055786133,0.0,240.8125,4.037990436890024,8.412628340578063,13.193548387096774,,0.9642857142857143,"(1.0, 1.0, 1.0, 1.0, 1.0)",7.6527853885927986,,7.379471624714484,
samsung_galaxy_tab_s9,tflite,cpu,edge,SN,0.595,0.804,9.208027839660645,0.0,29.34375,0.4920416584790725,1.5167538856607763,1.129032258064516,,1.2252100840336135,"(1.0, 1.0, 1.0, 1.0, 1.0)",0.9445126527413429,,1.157226426636032,
samsung_galaxy_tab_s9,tflite,gpu_cpu,edge,MN,0.729,0.906,14.397709846496582,0.0,114.03125,1.0,1.0,1.0,,1.0,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.0,,1.0,
samsung_galaxy_tab_s9,tflite,gpu_cpu,edge,R50,0.756,0.921,28.18195915222168,0.0,438.78515625,3.8479377911756645,1.9573917972155301,13.193548387096774,,0.9642857142857143,"(1.0, 1.0, 1.0, 1.0, 1.0)",4.631864080943825,,4.46644036376726,
samsung_galaxy_tab_s9_fe_5g,tflite,cpu,edge,DN,0.733,0.909,144.43190002441406,0.0,77.89453125,1.3162376237623763,12.136831376800457,9.129032258064516,,0.9945429740791268,"(1.0, 1.0, 1.0, 1.0, 1.0)",5.263663531611721,,5.234939583280961,
samsung_galaxy_tab_s9_fe_5g,tflite,cpu,edge,EN,0.771,0.929,58.31953811645508,0.0,51.12890625,0.863960396039604,4.9006791434070776,1.2580645161290323,,0.9455252918287937,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.746429287341921,,1.651293061572322,
samsung_galaxy_tab_s9_fe_5g,tflite,cpu,edge,IN,0.769,0.931,293.265869140625,0.0,159.7421875,2.6992739273927393,24.643575288623527,18.419354838709676,,0.9479843953185956,"(1.0, 1.0, 1.0, 1.0, 1.0)",10.700605747609872,,10.144007269190633,
samsung_galaxy_tab_s9_fe_5g,tflite,cpu,edge,LE,0.741,0.923,65.16739654541016,0.0,87.3984375,1.4768316831683168,5.476115061859862,0.9838709677419355,,0.9838056680161943,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.9963985100140902,,1.964068169770947,
samsung_galaxy_tab_s9_fe_5g,tflite,cpu,edge,MN,0.729,0.906,11.900297164916992,0.0,59.1796875,1.0,1.0,1.0,,1.0,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.0,,1.0,
samsung_galaxy_tab_s9_fe_5g,tflite,cpu,edge,MV2,0.713,0.906,39.65935897827149,0.0,39.01953125,0.6593399339933993,3.33263601981221,1.0,,1.0224403927068724,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.3000670603132292,,1.329241075691927,
samsung_galaxy_tab_s9_fe_5g,tflite,cpu,edge,MV3,0.674,0.868,14.002180099487305,0.0,34.140625,0.5768976897689769,1.1766244073943655,0.1935483870967742,,1.0816023738872402,"(1.0, 1.0, 1.0, 1.0, 1.0)",0.5083647197371796,,0.549848487668255,
samsung_galaxy_tab_s9_fe_5g,tflite,cpu,edge,MX,0.663,0.875,32.8968391418457,0.0,54.28515625,0.9172937293729373,2.7643712325796503,2.258064516129032,,1.099547511312217,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.7890138876589718,,1.9671057678784167,
samsung_galaxy_tab_s9_fe_5g,tflite,cpu,edge,R18,0.695,0.879,74.80623626708984,0.0,77.60546875,1.3113531353135313,6.2860813667430495,5.838709677419355,,1.0489208633093525,"(1.0, 1.0, 1.0, 1.0, 1.0)",3.637521029091819,,3.8154716981409154,
samsung_galaxy_tab_s9_fe_5g,tflite,cpu,edge,R50,0.756,0.921,109.7267837524414,0.0,240.6015625,4.065610561056106,9.220507877393562,13.193548387096774,,0.9642857142857143,"(1.0, 1.0, 1.0, 1.0, 1.0)",7.908256453330054,,7.625818722853981,
samsung_galaxy_tab_s9_fe_5g,tflite,cpu,edge,SN,0.595,0.804,23.428579330444336,0.0,28.9921875,0.4899009900990099,1.9687390159897538,1.129032258064516,,1.2252100840336135,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.028807856145723,,1.2605057598827432,
samsung_galaxy_tab_s9_fe_5g,tflite,gpu_cpu,edge,MN,0.729,0.906,27.535919189453125,0.0,151.4140625,1.0,1.0,1.0,,1.0,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.0,,1.0,
samsung_galaxy_tab_s9_fe_5g,tflite,gpu_cpu,edge,R50,0.756,0.921,91.50202178955078,0.0,501.11328125,3.3095557504772715,3.3230058949547656,13.193548387096774,,0.9642857142857143,"(1.0, 1.0, 1.0, 1.0, 1.0)",5.254775209836691,,5.0671046666282376,
samsung_galaxy_xcover7,tflite,cpu,edge,DN,0.733,0.909,316.2206115722656,0.0,78.3515625,1.3184776178268587,7.21034095871965,9.129032258064516,,0.9945429740791268,"(1.0, 1.0, 1.0, 1.0, 1.0)",4.427423865652228,,4.403263298854672,
samsung_galaxy_xcover7,tflite,cpu,edge,EN,0.771,0.929,137.2251434326172,0.0,49.03125,0.8250838098994281,3.1289550271211923,1.2580645161290323,,0.9455252918287937,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.4809262566242476,,1.4002532309715647,
samsung_galaxy_xcover7,tflite,cpu,edge,IN,0.769,0.931,393.5579528808594,0.0,160.8046875,2.705975152829817,8.973757318277224,18.419354838709676,,0.9479843953185956,"(1.0, 1.0, 1.0, 1.0, 1.0)",7.647582659538082,,7.249789023151186,
samsung_galaxy_xcover7,tflite,cpu,edge,LE,0.741,0.923,164.7772216796875,0.0,87.3671875,1.4701899691053704,3.75718693551879,0.9838709677419355,,0.9838056680161943,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.7581589458617826,,1.729686736212199,
samsung_galaxy_xcover7,tflite,cpu,edge,MN,0.729,0.906,43.85654067993164,0.0,59.42578125,1.0,1.0,1.0,,1.0,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.0,,1.0,
samsung_galaxy_xcover7,tflite,cpu,edge,MV2,0.713,0.906,96.95555877685548,0.0,37.7421875,0.6351147045290212,2.210743421020014,1.0,,1.0224403927068724,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.1197734593443833,,1.1449016155148042,
samsung_galaxy_xcover7,tflite,cpu,edge,MV3,0.674,0.868,35.05186080932617,0.0,33.4140625,0.562282258594623,0.799239070521711,0.1935483870967742,,1.0816023738872402,"(1.0, 1.0, 1.0, 1.0, 1.0)",0.4430712268463582,,0.47922689075815295,
samsung_galaxy_xcover7,tflite,cpu,edge,MX,0.663,0.875,258.52996826171875,0.0,54.70703125,0.920594228620259,5.894901062728364,2.258064516129032,,1.099547511312217,"(1.0, 1.0, 1.0, 1.0, 1.0)",2.305474757524345,,2.5349790320290304,
samsung_galaxy_xcover7,tflite,cpu,edge,R18,0.695,0.879,141.65699768066406,0.0,79.5078125,1.3379346611450733,3.2300084658862533,5.838709677419355,,1.0489208633093525,"(1.0, 1.0, 1.0, 1.0, 1.0)",2.9330433523403396,,3.0765303652605867,
samsung_galaxy_xcover7,tflite,cpu,edge,R50,0.756,0.921,171.0761260986328,0.0,240.90625,4.053901268651811,3.9008121353473673,13.193548387096774,,0.9642857142857143,"(1.0, 1.0, 1.0, 1.0, 1.0)",5.931027515857324,,5.719205104576705,
samsung_galaxy_xcover7,tflite,cpu,edge,SN,0.595,0.804,77.62983703613281,0.0,28.76953125,0.48412541904949713,1.7700857348207477,1.129032258064516,,1.2252100840336135,"(1.0, 1.0, 1.0, 1.0, 1.0)",0.9890528821494823,,1.211797564852055,
samsung_galaxy_xcover_pro,tflite,cpu,edge,DN,0.733,0.909,413.1241149902344,0.0,74.73046875,1.4176361615413116,10.163955024375637,9.129032258064516,,0.9945429740791268,"(1.0, 1.0, 1.0, 1.0, 1.0)",5.085700175821213,,5.057947378135967,
samsung_galaxy_xcover_pro,tflite,cpu,edge,EN,0.771,0.929,185.7932586669922,0.0,47.1328125,0.8941089292330493,4.571009670951153,1.2580645161290323,,0.9455252918287937,"(1.0, 1.0, 1.0, 1.0, 1.0)",1.7259776267409468,,1.6319554992142025,
